12518618,12569139
12518850,12569139
12582647,12694286
12583127,12694286
12712150,12816042
12712171,12816042
12712540,12816042
12712769,12816042
12712807,12816042
12712866,12816042
12712922,12816042
12713087,12816042
12768485,12905304
12768833,12905304
12897204,13096868
12897391,13096868
12846298,13239784
12857941,13239784
12858057,13239784
12858103,13239784
13090905,13386243
13090910,13386243
13090916,13386243
13258057,13598547
13258083,13598547
13258959,13598547
13259302,13598547
13259411,13598547
13259751,13598547
13259791,13598547
13480059,13924379
13480106,13924379
13580549,14077290
13580551,14077290
5732991,14111875
5732994,14111875
5732995,14111875
5732996,14111875
5732997,14111875
14343882,15346310
14343925,15346310
14344122,15346310
14344152,15346310
14711998,15889576
14712012,15889576
11357074,17178223
15917036,17178223
16359381,18803949
16360634,18803949
16360819,18803949
16360915,18803949
16361050,18803949
16361107,18803949
16361391,18803949
16361429,18803949
16361430,18803949
16362497,18803949
16362498,18803949
16362499,18803949
16362641,18803949
16362642,18803949
16362643,18803949
16362781,18803949
16362782,18803949
16362855,18803949
16362934,18803949
16363072,18803949
16363150,18803949
16363219,18803949
16363404,18803949
16363405,18803949
16363526,18803949
16363849,18803949
16363999,18803949
16364000,18803949
16364061,18803949
16364125,18803949
16364240,18803949
16364362,18803949
16367843,18803949
16367844,18803949
16367863,18803949
6576921,18973154
7506606,18973154
7975144,18973154
10323401,18973154
11374693,19943112
18275272,19943112
5865473,21959807
8206701,21959807
23228138,23888704
23244256,23888704
6299755,6005554
6767937,6005554
6767938,6005554
7236396,6005554
7704471,6005554
8641250,6005554
9109425,6005554
9578108,6005554
5883874,6995615
7288421,6995615
6317942,7427371
6786075,7427371
7722528,7427371
8659422,7427371
7290340,7933395
8227068,7933395
7754500,9800706
10096417,9800706
11799895,11652631
11800527,11652631
12637663,12719838
12637675,12719838
12615849,12688024
12615853,12688024
12615856,12688024
12615860,12688024
12615863,12688024
12615872,12688024
12743014,12864980
12744669,12864980
12746692,12864980
12746813,12864980
12746880,12864980
12747138,12864980
12747431,12864980
12747468,12864980
12747618,12864980
12747679,12864980
12749053,12864980
12749098,12864980
12749212,12864980
12749293,12864980
12749435,12864980
12749474,12864980
12749877,12864980
12749916,12864980
12750549,12864980
12750584,12864980
12750626,12864980
12750689,12864980
12750904,12864980
12751118,12864980
12845944,13029679
12846106,13029679
13070975,13359566
13071000,13359566
13064673,13350476
13064683,13350476
13358004,13739576
13358006,13739576
13376699,13767232
13379588,13767232
13484839,13931121
13484883,13931121
13661185,14213843
13661207,14213843
5990788,14963722
6458833,14963722
6927055,14963722
8332084,14963722
10205259,14963722
11145276,16194685
14986519,16194685
6339006,19106508
9160915,19106508
7347089,21946349
20725369,21946349
20725506,21946349
7499049,7208700
9372349,7208700
7011913,9061297
7018706,9061297
8416911,9061297
9353467,9061297
10290141,9061297
7721919,9766310
8190636,9766310
10063817,9766310
12037989,11948108
12037994,11948108
12045666,11957976
12045669,11957976
12045675,11957982
12045676,11957982
12035880,11945905
12035883,11945905
12167219,12113063
12167389,12113063
13052628,13668762
13052849,13668762
13056546,13668762
11145276,13804442
15041654,13804442
13507686,13969200
13507696,13969200
13551815,14035760
13551848,14035760
14294888,15270192
14296970,15270192
14344333,15347557
14344450,15347557
6056704,15760975
8865956,15760975
9329421,15760975
9334431,15760975
2161899,3308963
3580161,3308963
5891735,5600627
7296272,5600627
7764324,5600627
9169418,5600627
10106221,5600627
6068976,5780211
9300516,5780211
9808736,5780211
9841243,10016386
10309535,10016386
9916443,10094283
10389410,10094283
13280179,13632894
13280194,13632894
13280296,13632894
13377931,13769420
13378666,13769420
13378674,13769420
13378833,13769420
4420180,17823279
6875240,17823279
16482379,17823279
16482429,17823279
6689176,6396530
10435975,6396530
7037613,8151147
8442653,8151147
8442713,8151147
13545683,14025993
13546211,14025993
14225087,15167495
14226143,15167495
14374319,15420366
14394106,15420366
14394121,15420366
14419764,15498634
14419800,15498634
10676827,21396423
20049765,21396423
7886245,22991597
10227964,22991597
7011567,6722082
8416584,6722082
8884636,6722082
1059289,6803676
1531577,6803676
1917795,6803676
3894631,6803676
3894659,6803676
4366891,6803676
7095231,6803676
7474334,8563296
8393195,8563296
8854664,8563296
7756269,9334365
9629778,9334365
3124544,9586327
4093554,9586327
4537095,9586327
9880055,9586327
13295769,13653137
13296093,13653137
13296159,13653137
13296374,13653137
13296451,13653137
13298712,13653137
13298739,13653137
13299076,13653137
16356282,18850013
16356391,18850013
16358215,18850013
16358923,18850013
16359526,18850013
16359709,18850013
16360105,18850013
16360506,18850013
16360987,18850013
16360988,18850013
16360989,18850013
16361100,18850013
16361102,18850013
16361224,18850013
16361230,18850013
16361335,18850013
16361511,18850013
16361512,18850013
16361513,18850013
16361514,18850013
16361515,18850013
16361516,18850013
16361541,18850013
16361543,18850013
16362278,18850013
16362280,18850013
16362490,18850013
16362548,18850013
16362634,18850013
16362635,18850013
16362704,18850013
16362706,18850013
16362770,18850013
16362846,18850013
16362848,18850013
16362849,18850013
16362925,18850013
16362927,18850013
16362928,18850013
16362929,18850013
16362993,18850013
16363062,18850013
16363064,18850013
16363142,18850013
16363205,18850013
16363215,18850013
16363278,18850013
16363329,18850013
16363394,18850013
16363395,18850013
16363520,18850013
16363521,18850013
16363589,18850013
16363663,18850013
16363730,18850013
16363733,18850013
16365474,18850013
18897230,20445677
18897331,20445677
18897346,20445677
18897360,20445677
19258204,20741756
19287531,20741756
19292387,20741756
2083671,20998438
5915521,20998438
6349499,20998438
7775961,20998438
9621328,20998438
19614824,20998438
19617167,20998438
19617209,20998438
19617228,20998438
19661098,20998438
19661430,20998438
19664771,20998438
19668124,20998438
19668202,20998438
1689550,24217901
5862976,24217901
6772018,24217901
7730872,24217901
7742820,24217901
7803635,24217901
9166822,24217901
9604465,24217901
9648748,24217901
6706311,9219601
9516285,9219601
15270009,16583390
15270182,16583390
8644192,16681916
15431508,16681916
6513804,17438648
7031230,17438648
6084643,17795149
6552532,17795149
7020766,17795149
7489127,17795149
8425874,17795149
8900267,17795149
9362370,17795149
9830750,17795149
9830784,17795149
10299140,17795149
11374693,19976150
18314891,19976150
18971643,20492269
18971653,20492269
18971670,20492269
18971699,20492269
18971704,20492269
18971710,20492269
18971746,20492269
18971754,20492269
18971764,20492269
18971770,20492269
7921285,7631276
8896771,7631276
6887329,13412209
7355865,13412209
8292914,13412209
13111485,13412209
13111753,13412209
675351,422436
2564592,422436
3983264,422436
11643694,11480394
11644215,11480394
11644218,11480394
12097646,11480394
14804804,15989459
14804827,15989459
20660929,21895758
20661204,21895758
5943401,7523892
7347097,7523892
7347099,7523892
7815276,7523892
9222911,7523892
9690537,7523892
6169831,11289194
11491506,11289194
13144083,13455740
13144154,13455740
13145040,13455740
13145046,13455740
13845600,14668381
13845806,14668381
396843,19039052
7407286,19039052
8438428,19039052
19376915,20817635
19376936,20817635
21454356,22531058
21454417,22531058
21454421,22531058
21454428,22531058
3029560,23459893
4447885,23459893
9153222,23459893
19614824,23459893
19661430,23459893
19664771,23459893
751291,1903942
2167202,1903942
6021872,7142201
6040295,7142201
6488729,7142201
6976699,7142201
7431744,7142201
8831091,7142201
9310103,7142201
9779764,7142201
9791235,7142201
8335426,8511774
8803355,8511774
15719885,8511774
6627980,9695738
9993184,9695738
11726323,11584776
11726324,11584776
12618207,12864576
12618221,12864576
12618240,12864576
13853825,14684025
13853843,14684025
5978960,17184961
7383517,17184961
8320190,17184961
8788896,17184961
20477147,21763271
20487548,21763271
20487612,21763271
20487643,21763271
20487875,21763271
20487923,21763271
20488012,21763271
20488243,21763271
20488268,21763271
7768036,8878663
9173147,8878663
11945428,11828063
11945434,11828063
13483750,13930458
13644345,13930458
13727637,14378339
13727777,14378339
5951703,16693969
9808372,16693969
17608870,19300919
19177509,19300919
19177641,19300919
19177789,19300919
19179332,19300919
19179336,19300919
19179340,19300919
19185888,19300919
19185971,19300919
19186070,19300919
19186217,19300919
19186313,19300919
19188323,19300919
6282643,23454683
22694438,23454683
22694451,23454683
8492990,8667181
8960885,8667181
13524918,13996248
13524976,13996248
15875691,17123634
15875699,17123634
15875701,17123634
16204996,17123634
16204997,17123634
19233342,20695797
19233363,20695797
19233452,20695797
19233470,20695797
19233476,20695797
19233492,20695797
6082448,5793539
6550354,5793539
6620719,8661096
7175639,8661096
8954444,8661096
8962047,8661096
8406304,9985639
8874298,9985639
10278492,9985639
11846909,11716929
11846921,11716929
12521633,12574241
12521696,12574241
13692825,14346198
13692826,14346198
5694256,5393125
11341378,5393125
6312626,6018681
7717285,6018681
9590912,6018681
7980515,7689553
7981303,7689553
7378937,7957240
8250030,7957240
2692367,9685972
6171187,9685972
6619564,9685972
8968241,9685972
9982985,9685972
12783590,12927927
12783704,12927927
12382752,13735334
12382764,13735334
14394175,15444867
14394298,15444867
14394472,15444867
14394516,15444867
14394683,15444867
11145276,16196872
14988099,16196872
11482000,17678368
16441646,17678368
17728950,19418741
17728961,19418741
18323864,20902164
19497737,20902164
5698061,5397462
11341378,5397462
6000673,8051885
6477808,8051885
6477877,8051885
6938056,8051885
6946176,8051885
7414500,8051885
7873820,8051885
7879397,8051885
8342854,8051885
9287478,8051885
10221104,8051885
10180886,10798194
11091430,10798194
12464839,13864440
12464909,13864440
11735165,19203347
16137809,19203347
11469370,20957259
19566167,20957259
22493066,23283920
22763211,23283920
22763342,23283920
342795,2391699
2656721,2391699
4136901,2391699
5905200,9822299
9650512,9822299
10117168,9822299
10118764,9822299
6334014,13311338
6802998,13311338
5859795,14145738
7732896,14145738
8685934,14145738
299335,15139702
361051,15139702
18906857,20445865
18906904,20445865
18907198,20445865
18907227,20445865
18907238,20445865
3393049,3126112
4390008,3126112
5811735,5518269
5811740,5518269
7440071,7150651
9313275,7150651
5937017,17445265
5942725,17445265
5942731,17445265
6404919,17445265
6410653,17445265
6410658,17445265
6873014,17445265
6873706,17445265
6878732,17445265
6878741,17445265
7200682,17445265
7341477,17445265
7347207,17445265
7347212,17445265
7809645,17445265
7815394,17445265
8278241,17445265
8278242,17445265
8283963,17445265
8283967,17445265
8746181,17445265
8746501,17445265
8751943,17445265
8751949,17445265
9214718,17445265
9220433,17445265
9683163,17445265
9683164,17445265
9688922,17445265
9688929,17445265
10151433,17445265
10157141,17445265
10157148,17445265
591527,338138
3899094,338138
288722,1444478
288732,1444478
288749,1444478
1233151,1444478
1705241,1444478
3595637,1444478
6469381,6180483
7420333,6180483
8815217,6180483
6860904,6570087
8266057,6570087
7918357,7628317
8453954,7628317
9136498,7628317
6837894,9353297
9647937,9353297
11725588,11583935
11726092,11583935
15700267,11583935
13201412,13528493
13201480,13528493
13201606,13528493
13203469,13528493
13203880,13528493
13204128,13528493
13204180,13528493
13209251,13528493
21127612,8949879
23339136,8949879
6389437,6098946
8730733,6098946
5990290,7569066
6922917,7569066
7859505,7569066
7859996,7569066
9267998,7569066
10201132,7569066
10201630,7569066
17144732,7569066
5923843,14906501
6391720,14906501
6429292,14906501
8265063,14906501
8733003,14906501
9203170,14906501
13031160,14906501
14407138,6470566
14580894,6470566
16488100,17727916
16488105,17727916
7024249,18910519
9766780,18910519
6325595,21952352
6793764,21952352
20733612,21952352
21050093,21952352
22506948,23293826
22507004,23293826
5680428,5379224
11145276,5379224
5854085,5561034
8195282,5561034
40622,7874725
8170611,7874725
7398206,8043803
8334881,8043803
8802798,8043803
12545239,12953228
12546040,12953228
12546282,12953228
12546293,12953228
12546363,12953228
12546369,12953228
12701033,12882847
12704227,12882847
12704236,12882847
12704292,12882847
12978524,13213050
12978701,13213050
13659571,14210081
13659593,14210081
17642425,19336775
17642438,19336775
17642440,19336775
7829690,7538594
10171404,7538594
8259069,8434085
8727138,8434085
8977010,8683176
9041398,8683176
9925416,8683176
6568772,9554759
8910017,9554759
8911047,9554759
9847717,9554759
7157546,9671284
9967355,9671284
12045906,11958214
12045907,11958214
12135882,12071103
12135906,12071103
12210849,12173479
12210858,12173479
12438705,12456362
12438709,12456362
12438930,12456774
12438939,12456774
12444114,12464586
12444116,12464586
12610224,12683022
12610231,12683022
12773807,12913122
12773826,12913122
13174903,13493135
13175175,13493135
13178159,13493135
13178309,13493135
13274437,13623553
13274599,13623553
13302805,13666290
13303186,13666290
14265868,15227435
14265901,15227435
14272177,15227435
14272200,15227435
14272228,15227435
14371809,15401151
14372123,15401151
6910555,15535371
8315622,15535371
16791871,18056097
16792061,18056097
17447784,19139253
17487643,19139253
17747057,19435616
17747078,19435616
6476327,19404778
10222868,19404778
6634878,7740910
6660631,7740910
7565192,7740910
8033355,7740910
8079822,7740910
5872832,7919658
8213987,7919658
6348832,8395838
8690323,8395838
6108634,9093541
9386234,9093541
6384769,9368894
8726151,9368894
9662998,9368894
9725685,9900758
10193811,9900758
11851406,11723662
11851409,11723662
12003519,11903752
12004311,11903752
12164867,12110212
12164889,12110212
12166240,12111466
12166261,12111466
12255557,12229511
12255560,12229511
12194298,12149550
12194305,12149550
12296098,12278287
12296103,12278287
12418598,12434932
12418601,12434932
12504058,12547336
12504165,12547336
12539001,12595555
12539014,12595555
12588353,12701072
12588378,12701072
12588954,12701072
12589285,12701072
12295000,12742424
12295199,12742424
12295242,12742424
12736083,12854739
12736094,12854739
12811957,13329087
12813351,13329087
13188224,13675604
13188283,13675604
13189083,13675604
